38826,50.735257315041224
45980,6.972173360676289
59545,31.885390875847996
35831,14.076010377197834
27353,13.14567287525002
39946,82.11129756665547
31042,13.713075109259096
72154,6.903165248723285
53846,4.028766975992738
31061,12.144601449790521
44504,4.383551765440924
56838,5.592821865159783
32566,12.0870907332536
38377,4.38929459391831
47856,10.112741825090978
54134,7.910350641287163
40777,7.479414656812072
45925,9.659816956041393
21729,29.960023035280535
2920,23.195580843319632
1916,29.68401823327572
33424,4.327957535534157
49593,59.17000625070791
41208,8.073723882475644
31403,25.999489671982943
64607,24.431010968252895
6467,21.228306796184597
63834,19.965151200874573
43138,10.42750168346268
57134,13.38174171127436
14919,34.82178199739643
66932,16.03402996442013
36378,9.379585843505865
20515,19.87896033800706
66721,6.364395724242142
34689,39.50221204292458
65818,15.579863326198367
61847,7.2708014858297885
43487,6.768083429565159
57649,21.8729005171186
18441,20.379804016896713
32063,5.922824783383003
71720,5.095143081766066
32405,12.819526239289218
28439,20.834135062057605
42254,6.534120269927428
23508,14.027341819701078
49442,14.799465374863825
14793,18.746973048066156
68282,68.98378929402647
18243,10.508929223556997
19779,1.892442992903275
69249,20.839511141879058
49125,4.233146743703654
37895,27.483243105476323
58280,9.568764964265771
73971,7.229963790261068
22412,11.547492433882054
49935,18.712947952929532
4783,11.51618582312851
48502,8.712991633455598
29082,16.978054284805562
49862,7.087059456344751
46583,75.72086807688412
2612,16.430021951531458
62181,10.92187952809343
70791,3.8788696461922196
6560,4.541078808731167
20167,11.048275813076987
8458,25.7084316343582
45552,14.211417728284813
47608,6.290821123604941
54783,31.76155700900687
9240,28.04849082021928
59707,12.393236525541871
25676,35.14924766449689
32795,16.499669086904717
67674,2.843271177515581
34950,8.948894184440038
47309,6.716825356943551
11646,45.67116577539056
44443,19.23301654516873
45031,12.609860974678945
48623,6.755707251996494
58608,11.159220408308911
1807,14.16578765032757
51566,7.6432003022050905
59893,17.630726029342213
41940,64.780501212752
10150,16.79112761179376
57122,8.772166218927453
52221,5.16234734161541
70495,6.312437500788582
28355,11.580330648354673
25384,10.969816284223082
6472,21.07437296961557
33261,5.31460523335518
32836,11.563278158340154
70507,7.553349350883178
40965,13.772190651284156
50685,22.306556324263504
20971,13.41902706285897
54377,5.492335335178743
23779,12.651007849533306
15656,54.32506705264513
35352,6.668882623908342
27813,17.17332031891458
24063,15.979818448752791
30339,22.401150383045568
10215,24.311782081656144
26862,50.20116926159868
17566,20.913951410257596
34420,7.802587500616827
43435,2.5622040262646224
38469,25.291223282718622
12573,28.410930419321964
66494,13.351312957576503
26032,12.800217529003644
38707,6.496625179401101
41772,19.09001984709552
53209,12.303615151284443
7861,6.428720993512636
24977,24.533658056401144
71591,3.8171831150814874
69879,4.875748171270263
65247,38.19208134161181
34458,11.27381392975213
10399,21.228980944401414
29036,2.5603741133712017
48123,9.958145062100737
7598,15.096121916802156
73302,3.326370461974854
70050,10.89139809492508
16253,13.290503885574664
56275,16.459695485207096
32087,5.367720501608293
23196,32.97208143952395
51082,11.228568888117373
70684,12.664750954104827
29592,7.422783139230113
53149,35.037477815435345
33893,6.280023370799502
55449,11.840385056769874
11066,14.514500769652248
37540,9.866411065358543
22779,25.16683399737402
50366,4.82579247476784
9639,17.561585762520938
21040,4.738608689845139
42752,46.2462398538099
39122,6.333447703251523
38192,14.145844531770862
5432,3.1149124799576944
62999,5.877939051455927
35847,7.493566259645951
19841,32.69922016420676
71254,10.192011247038554
36929,19.04608529379475
72017,24.99125622381289
71679,9.617119241287984
11230,15.65808860243906
39389,6.99025742798571
23080,23.556576169315072
24424,19.686025984549275
65303,12.319211468237494
14321,18.126678166822234
57023,14.494578242180834
43441,7.469641415287603
66598,20.939093826214204
48813,13.00673860908978
14107,4.1453994512904755
61284,4.729447463156072
56198,25.80777789480211
72707,18.681944465951577
38075,13.409415472592206
57376,16.9716444883532
26684,10.120441689089304
48412,24.329985677906325
37853,40.66817494715433
70837,13.46528869332186
29784,18.232530271235596
49824,19.978024305366887
64291,10.168197640453943
59751,24.5786911260711
57036,16.63075113083592
70771,22.487512973171295
65224,5.118799938817565
26309,17.270265351230307
46823,22.33003781528801
28341,5.884014631867345
54318,7.870619338556719
28127,4.599011590716941
68687,10.172762426147393
43523,12.152380927880948
55860,19.142248749610765
40048,4.876746300645284
53827,6.229703124581696
74057,5.587107921653001
72828,11.31268471582465
18595,3.9153881464977474
10680,10.730948728109505
19387,6.1749614537905435
49627,3.9723107000331095
6906,20.54978183051176
46806,15.977401370023586
73399,15.312619916914386
34537,9.821792694578154
32039,22.03239111190606
3521,26.099475422477735
58512,12.895477877371619
62157,13.695835306481227
12418,25.99492465820604
49486,21.988864045557897
37878,16.4042617060727
36284,7.9748751400540066
49532,10.628107277434086
8312,6.645246863216444
51235,31.89239017019953
17741,4.726832197680091
37799,6.109966627647119
53294,35.2324011529155
11613,11.749361563837336
32580,12.236151272950117
50488,20.472530723814508
9854,25.84158714108156
36746,14.7383815744664
3282,5.398921059635408
11302,20.864980606423902
48687,25.140043344847992
21495,8.00015854948689
30198,20.324374876409422
72117,6.38724615385624
27658,12.065871439879336
30342,18.224711618723514
11765,50.0121135501274
64009,46.95985315423246
41839,28.671977985530987
64085,11.430975062503261
18115,13.583517290538847
31496,10.505879086379988
25289,18.592731257127515
41223,8.291213025502268
51875,5.828216496862684
28936,110.2041453314148
49443,20.330966583982274
65534,10.483992091921934
16187,14.13758281440989
54983,36.426520676872975
17588,17.883674662107115
15657,62.80358072816967
19736,37.87477681945919
50015,5.633315367587318
66344,44.88715836386175
73119,22.139700122743434
35130,7.293200691204128
7378,6.509960597079655
13186,9.343523156340552
34849,21.09687684194002
56108,10.008093011669528
69621,7.9730601933217
19453,15.779328717989365
31672,7.5449870845715825
70513,6.027106444492933
29813,20.791663432485468
58061,5.6353489832093775
71855,7.406022732166989
20959,10.227855882326788
35330,14.022883083032841
45298,19.39856873240345
37712,7.394048144670803
40061,11.369176274412805
70289,8.866642484666075
72778,19.390437476081445
71577,14.58502619647678
56339,4.919863727062466
4609,32.34475386713602
11707,9.991478377347253
58193,11.296452409554131
28849,14.512642658198809
73932,7.755300527964409
45828,8.65779999095873
36242,13.064004366063036
63535,10.542990848636357
38955,3.86922619202198
16464,2.3982377965562502
16054,6.7490911778799205
70669,2.8747117645626203
19060,4.791295780825729
10370,23.987538206946347
15157,8.59667717385143
49621,6.599882788624471
23741,4.155682809756601
5976,3.408919575619893
63260,23.18536637928474
69281,28.635083756494808
14234,4.700759847235881
63458,11.784826554390662
65395,10.146952889342488
31748,11.836291040186548
49740,12.797456311695596
36525,11.411997665203668
11063,14.514500769652248
10503,16.11311491597457
23767,16.187785337398928
33527,21.984627868138844
41186,15.902961528090524
12662,8.238597764333512
69698,11.050295573596179
32206,25.79605058644315
57495,8.797376430805224
50446,5.173269479469091
3711,3.5909501851797154
15912,4.702831958322966
73741,4.063251421338009
68217,50.54623709624369
38691,14.609702760092839
55556,22.19641502136423
51260,46.35196037721162
70510,6.312437500788582
59515,17.833105407945922
68857,17.129535292561762
49391,24.14218482830747
70663,3.186456406437456
14437,26.106758102578848
43172,14.485265400888153
37978,12.231427076692853
11162,9.710002953873824
44076,18.864269223121767
42725,22.129214384400058
68741,18.001183906266775
56701,8.272426511624243
65502,6.451562988215809
44072,19.987174253425323
6968,3.6467438579605242
36886,7.247107738747467
14588,9.761776830832645
15795,7.160551749442227
24972,25.825674875379473
52770,12.025796338143675
39610,2.8351006744349343
6754,14.669871234257647
4207,7.915954917777803
5543,10.205673885477601
44858,53.12994867254428
70497,6.4763728608684845
70195,20.258386083164975
8067,11.239108294973349
62652,7.679685613600634
23226,19.40018376574841
31299,7.166594122298941
23499,13.753055880987782
46184,7.134767398092179
26791,9.013018953334488
28531,3.833952364081014
61478,19.221620467634786
54469,3.0323098741819488
19909,22.871101056908792
45623,4.690001542397237
27413,3.9510701750645145
30742,31.467604165482445
26675,9.52927234120887
42714,22.80539147066711
12292,4.812153836237544
7780,8.86701744138797
14703,14.747193498683288
73556,23.300369137375313
5582,27.02910848002149
49323,24.240693791455495
65384,5.598415878988552
19673,8.846958231591369
19050,15.906540182209163
64197,3.0093025939790583
51709,2.55281892732206
11942,2.918223129215993
53012,17.43995638293475
11146,17.131701978705976
43258,6.861701572746025
30999,4.826118444519514
25025,43.82043382829079
19337,3.2985918022878904
20589,3.7856673757957098
53666,5.496833537028426
43328,2.9029478276910927
32941,10.915840057870476
13383,13.502489722402277
13359,9.623083945617921
51548,6.774961849226217
65231,19.40028794690479
18415,28.239365143424926
58356,7.462375923026476
57657,25.59448138939469
14357,3.289940238868344
48844,12.570585279770608
58277,11.70807398974211
51763,10.065768971558814
26665,17.622345072349336
28456,24.894478837707297
61533,7.341611541616119
60779,6.5879463512255025
74098,27.04594437189706
27095,12.405366887074287
31261,6.366893407104006
60287,12.392321774658381
46375,6.178338748379254
27889,14.304298609450287
52190,14.316187705463078
60892,17.099313918632156
14739,36.49402840664712
9747,15.826758042930711
23905,23.291694966601902
54102,8.306129168043702
55527,19.725640195980997
63719,13.006047854271598
49803,34.14163938579247
11088,12.917854315050183
62394,21.34472082709582
17603,7.673882143241545
1871,10.2591398241871
70101,6.89129257009391
44567,6.932123517815511
10724,10.741222956181424
56418,30.2281107455804
37319,27.737054867013054
36957,14.655912877819217
58313,12.28455545396038
36676,30.544424812240262
34786,18.767645754619636
2138,7.188177398287657
35175,2.500829961248285
36623,15.313612966523639
35896,25.033896651323317
50445,5.129241113008538
5087,1.9790229268888981
15915,26.278837382422914
44461,61.59964913684626
11419,7.792898261262042
34681,6.426900613716045
66432,8.23189764339662
26984,160.17838950739707
61404,9.600515889161954
35181,22.280702549256425
6998,18.39111008723526
68084,5.21871425317314
41462,8.046002251990993
4359,6.2445066036994135
43897,11.621740367709748
34931,4.4862171011003715
50151,16.00903515687677
48624,5.852130763261799
28143,20.435602782970278
10567,19.29420809233824
58899,18.5248741159126
70792,2.992626956839886
49135,4.465308395825679
6551,9.837742531178336
29214,55.42993424528153
44963,17.656571021709915
46476,6.60132146888802
73533,7.082239119556731
6138,9.502993061781961
49473,5.477815193760225
24988,42.35774692485123
38081,32.750583206218195
63957,10.036801274090292
40093,10.670984464487114
69657,7.186776669571869
15955,2.810561995150481
33038,12.127466986747507
29486,20.036925559345207
30001,5.297529544969388
15074,10.00853218294755
19627,8.796412014139268
39029,8.351704659978976
33892,5.784860198900137
66699,17.750809904794963
43104,4.928390368212545
15112,7.32789286251742
70808,4.387772000138373
22433,5.808091581365602
55672,5.638850850028441
25270,21.411126906572647
2037,13.794643782815049
3982,14.574111811067166
64394,10.955324728453915
47382,16.479476686702707
15864,5.847340094119179
16309,9.868043928903436
50317,27.195052378489383
4258,1.0749175683954493
67565,11.450436161789561
16043,5.95786125161113
62717,7.999669630723189
60540,5.1578191683290235
44013,21.7344747087325
36670,30.544424812240262
64412,19.75194369269451
34686,5.1027395401189235
42080,4.90622356839182
33070,1.8729634146760643
60471,138.32207235744934
60201,49.69038440817694
8837,8.585739364923654
46400,28.945148488608186
46942,24.869038896002237
45933,16.184060027178973
25945,4.572247889141452
18516,6.892462442732056
45236,10.257560625675204
24376,25.719804175789893
42628,4.678542123622204
19121,35.4923877573571
34469,9.033549586407117
27761,5.631532439873197
68734,5.296743612876369
57797,12.966550447097724
44820,5.4040594189378055
52788,11.558718179989626
5556,10.622910237101006
61591,5.195437617850611
9726,22.569881070399497
57351,10.534699902994973
57140,14.014713092476189
43330,3.2739196608051397
7113,15.187341804722548
38488,57.4448647556208
26221,7.5275198378720285
30687,13.268333838888514
38370,3.8751265054954196
22394,11.0201018161058
51112,5.2816347809050725
39323,18.42698269294685
39974,8.775334132605368
37379,21.133035607646086
60073,8.352720675202901
6967,2.8064923086290845
3083,13.22514451490252
64954,16.111862542259782
63396,6.656827970737301
46087,13.60334622698507
72229,10.033382959861319
9713,30.882410563868284
72877,51.817460828689214
65365,16.139808728513916
69713,11.380071206874874
47106,13.05322373948289
52001,4.721850179293707
45983,6.590434888894821
71535,62.646283175729224
18390,5.711802657449722
68718,5.244044449116541
46159,9.421573967139308
57503,4.773270913282509
19189,13.629933459578918
62014,18.989723778013737
40000,0.870368911399844
74065,16.121172444044486
40224,14.952447474206695
37650,6.756138684663037
70315,34.33706411326276
45734,20.06993798465026
2897,24.512034434379117
44452,4.776230352017096
47873,87.28283125498179
4846,35.87097741567427
24894,24.533658056401144
16127,50.17736039403084
3438,6.820623105790935
21822,20.729967151949865
50367,4.82579247476784
3222,16.01826435039803
31833,24.833128933412446
39224,2.318823940024928
30804,12.340080495028284
25908,5.154607014484329
5764,7.091699809495842
50858,14.396666704459623
10950,18.353610060294237
13303,18.331242458220455
36594,6.64521718023199
8136,11.426033113957164
48573,14.175988605740743
73406,15.083311311288869
26956,24.217519692075832
70120,13.21475998854415
14389,2.356085361507282
51885,20.891321512425165
56845,31.545591139215762
67867,9.538395700490614
34845,19.627859155723293
58038,4.857589708753332
50702,39.71734207753638
54233,5.237430692824146
54194,10.279094697552079
57205,4.179096137590296
45107,1.7195260408744697
14701,14.708811932214955
65966,17.589694639654862
40582,26.809913841046864
39188,32.13115775218735
21155,23.515554635376333
60843,10.285615514371077
3798,13.48296699349597
27132,23.471244144478312
58236,10.330344116869549
41636,2.896732775433438
21494,2.3903297719010723
7282,14.868408375144972
19158,12.546288319716645
51987,11.54179543253447
22173,21.713969397141426
8039,18.328091986650808
9864,27.72213908499988
14456,25.171666232823835
57489,19.741804051381624
38864,5.708346671612713
2461,14.35802492530401
61482,21.208369701326315
51259,46.51821972288849
11784,5.136642793758759
30162,15.613224461327123
28595,25.481107860170855
21290,35.72923091469656
46777,8.040147911383823
31448,22.993446339778416
72785,10.870933111620829
35899,25.599577264340855
48821,13.00673860908978
62291,12.777450188885375
42426,14.303405991972578
44208,4.643241638954653
73036,21.72590311533645
44174,19.309226557827436
63536,12.61780608756383
24940,21.96205876717029
67839,2.174373402221949
72152,9.040297202630391
64863,12.571081603175033
23922,31.2995097452991
48885,20.79269412867133
46960,17.2439303702397
53516,100.70803501185719
22847,7.767828760094422
53513,7.364287973981893
41878,18.37865570446077
19097,41.859530180689106
61473,18.120785419634828
17788,17.97068857592003
18086,5.652675753355422
30995,34.40389678366065
62006,6.544726730678815
32265,8.408885411066251
58311,11.466042898351601
19689,19.468182051283655
33508,9.246181057816228
11537,5.80304442649912
7747,12.586002191346104
56168,4.173957386703581
54681,12.13459759551937
55468,80.68623943198482
64889,4.748234896123475
45013,21.622069327073177
9820,14.1764454224578
56578,8.0278722425535
2796,2.437193775504036
46024,10.129687650044584
6332,19.372129761959897
29265,19.855967643269537
14792,18.84464752400724
22641,2.6327009732922475
21646,4.9502666036627785
9104,10.301952617044446
62362,25.279327576268017
72930,10.303574423469637
35446,14.500728395372832
14715,18.349875464054936
11488,28.479411907983316
58191,8.897532883305455
30109,6.049061928791164
29163,18.405386806064506
4857,3.6575984399308705
72278,8.860953442685277
62121,19.807047025392052
67643,22.270353709912293
57930,7.2898285166991545
73524,7.590101601097627
53290,31.904038958983303
25253,10.689816976559225
36747,13.99013018105022
15978,47.23166976628834
8789,21.76028311135039
6462,7.582334001442456
55621,2.304642224885753
26901,21.229057939319176
14191,2.4118923597582245
62130,20.56063149709463
40143,34.78844388838396
61283,4.729447463156072
12053,14.80880232916637
41163,21.89159181614415
11878,22.70197434946087
53388,21.330265057938462
22663,12.079321629985806
56140,1.6545581384526924
2814,63.06138295967366
44441,19.23301654516873
15355,37.4915491146313
20977,3.89262235147385
73665,8.759385471375829
11074,13.085496598100542
46242,5.452872961659276
46953,31.238515382623284
64471,12.087185113173295
70506,7.482556704471118
44584,55.531038518582314
31881,44.63993217013409
29734,4.71974136723221
8604,34.31008296800686
37702,16.053406455342948
18470,14.238707399465284
13473,10.924064260752418
34090,12.927140651378854
17117,20.53986968005997
43799,13.082593687291977
20776,24.83286022225027
7827,13.275157214552479
24100,10.982662010879862
43603,23.44848777795761
22723,5.425057758199602
72276,9.204865480386001
30659,1.6304506920328934
71742,14.418667473544048
20499,12.850048037162455
70311,50.74770285673398
62822,27.620738763111586
7681,5.722415637396809
3307,37.49322719614869
68172,10.116114293707978
47292,28.57589122999497
21329,2.4321440253617754
64994,1.9326029420411541
2598,14.925211437578714
57438,21.133866908498398
37939,4.038416231521715
58964,2.46687601090578
6908,20.54978183051176
49000,8.10427742668752
37455,6.838093698840309
11012,9.82559640797174
4763,12.798063727531137
48335,12.152827537766616
55264,25.638621843997193
9482,5.4777169213887795
34344,8.242430407976121
26760,28.97654107656263
15992,7.557394315438033
2443,13.96868023446689
64218,10.472826682854784
3423,5.15163344152228
45153,13.173037794266639
30927,19.659313827516865
28467,7.93949433942542
73181,10.727058021837472
43654,23.702589879349652
21261,15.462896244120543
20186,8.011621616545199
48074,2.6677355748741305
48538,2.0141549327655723
36756,12.721100420412618
67534,11.495622679725935
51852,15.826475789339327
9915,1.918274521813134
26713,26.252630869012325
16865,21.71287254185243
56550,7.642209148534615
56222,46.68498561004401
19575,18.531422941697002
56042,27.287843961363706
9123,9.354854055873474
66336,14.156315205322795
13448,2.175566377770044
22958,8.05235263667174
53470,9.542704224682012
26044,3.6831389836630652
32089,6.254725347224382
67871,10.792228179435629
29234,19.750145657881163
70809,4.399689457653618
28803,16.80072727513166
13120,3.485281263866806
46573,128.3584793347294
35569,6.485474944107557
60506,11.852328521124223
71488,10.786449699761949
15383,5.871243630034673
26107,11.170728486382254
41690,14.572976761308599
22310,2.100256423173253
33281,7.068326863655924
55491,22.18239496147929
5641,10.505899246717927
43905,65.9087514844423
54477,6.140244326936254
70623,12.919648548203586
15285,19.011279272466012
40561,26.430364230249715
3756,9.446446575148904
66287,22.849910875011197
63398,6.540974973565039
25678,39.940517838283206
56533,8.771466299031037
42008,15.200255359968143
54662,7.420604464616223
17771,33.910316591543435
13202,4.870374966553512
45078,7.734977285928403
32295,22.673379951949983
13962,20.442698332922717
25696,32.09667428920212
61605,33.53927014740019
4782,12.228056363551932
24499,10.504648192448872
19901,12.21965519903511
43828,113.56391350215631
24021,15.405338425920613
46236,5.8287294954722455
16484,9.246446315434314
18802,6.01524603115114
40935,6.06791810836393
29314,40.011050340740354
2701,2.918019179201093
24202,13.740649987156113
4546,2.976978042696346
22896,12.301279594667939
74097,26.951950865846815
27914,4.1479624065740115
31640,5.599394920749592
55863,19.142248749610765
61451,22.203020481581536
26121,7.896733839564985
68070,37.04118022129263
28212,9.226338124422433
15659,57.63904799445051
39912,7.141735581247895
31900,24.78326192014935
55698,19.854651769389417
13462,25.54939958375848
60224,7.022353628028569
74038,2.3505698603020897
26666,17.622345072349336
21439,7.328059915024187
73088,15.506742828923137
27508,3.390701904762265
32683,6.542645423773534
26140,25.71139136851214
5363,20.473588524253206
32156,10.683636659885146
42770,3.695305346956727
61610,34.701131848527474
40316,19.952894420312898
7313,9.662693137930807
61975,26.52682040310596
41718,9.920491803837358
54882,21.17487874877387
62177,10.870244080480955
21153,22.333938669352253
6315,24.712937331205385
34385,8.923540027361133
28895,10.101969291375891
14944,31.244446368512822
22928,1.9918705420412566
31408,47.501032877990475
46127,2.9029223538622704
48416,6.415353484913443
62361,25.279327576268017
30606,3.004165613224455
69864,6.88882583264121
72470,5.888935044221251
43900,11.075180512485993
63510,12.61780608756383
66616,19.3684060270054
25632,15.254120753527735
30062,6.156408735906638
30102,5.914770829182815
46354,6.123694085948381
61853,6.7723354350015645
46504,3.78454237187325
71622,11.751521589061202
47932,4.803872631038401
17557,1.2622065002066634
4079,17.707294343062728
4269,1.2298081666040406
68071,42.07379095675216
9788,31.849639621983275
5561,10.252149024436779
34042,3.917022453221624
57905,4.896870483598679
17804,88.81128573397775
44815,12.459477188529402
31404,26.850418595034462
14288,9.08919891177364
2158,7.018814253947164
15623,5.404617659583826
41358,12.477621686471394
65042,4.361124951131666
24198,14.588075946456028
35614,10.120483036881934
61443,18.693210857303644
72373,19.03096914456551
67670,113.16290122965601
22874,10.676866631170448
12566,11.236268364964165
28952,87.00274329275916
69825,24.146194479259673
57605,8.79098224520769
21300,1.812636734698312
24788,36.92770468443209
33120,9.68893459677189
14441,27.450964010696797
7032,15.996324649833543
7783,9.439544301717824
50008,8.188562149935883
67740,24.022070495750263
51629,22.894886113649616
51711,3.0960328813555518
36390,10.700751049835821
16432,12.804076127657963
57431,9.656015145906817
29320,2.5925084337487645
53318,13.543449325262767
67381,36.52646286178531
63078,6.597672115865454
70377,15.337732279844335
38396,41.70274520414459
21782,45.737609718102725
24934,24.42452588979542
60909,11.06055233420382
54721,30.112712676362513
28321,7.549346289016524
59308,26.213008734699393
10679,8.732487833943058
26207,7.36212016972606
35044,5.636605462819395
11158,16.511881392503085
16487,9.575452601294018
16879,13.173890088495863
58869,5.6108966212070595
45940,8.802894074706636
30201,20.29157059647558
47938,45.24247751109182
42508,13.746542316083353
60962,15.917575898144353
46238,5.8287294954722455
14153,17.998141809243002
35833,13.727869259881553
12698,21.89200396898696
32684,6.9734538621097295
21200,15.568446563296815
36924,3.090028503542461
40428,24.439372334596214
48511,4.029340641419534
23607,17.52223431485786
62849,43.32374516629364
52580,10.572055835699063
11966,13.13174201382826
14470,27.14122141558876
36179,11.146348854812484
49677,9.354068601028098
55911,68.8488361274531
11821,10.184441496162256
51344,11.88076560415708
37264,16.15445667897883
41733,31.533406808906378
63533,12.47560956491151
19595,20.37256789266415
35938,34.61343958568182
59706,11.710967983293362
14699,14.83965458324918
71681,8.700895835376626
65994,17.187613919408037
74146,14.659325352325626
70862,12.852404416912623
63254,23.428775341420717
15904,7.610569382850974
39181,25.145957116776387
7884,40.908152830734885
22371,11.275124560713724
64045,11.252202250901474
27371,6.164413188722928
33371,5.993230504615353
40708,18.7770171152289
12404,29.819149084623543
12728,11.242274335048648
25291,19.36442714587197
24595,20.066262985801337
30886,7.429747296065382
17693,8.995162825286016
27550,4.524634790991285
7786,9.678195081048017
32810,19.621816715981257
70790,3.7944326456272988
28837,14.515178581970499
66633,8.930793982976285
35063,15.317621150244918
67118,9.847825187144212
65009,18.001040914203
49599,3.7241914529853606
12319,19.004199812767386
70509,7.340596454827621
18238,8.325744172299903
29251,19.531222128128057
36437,10.714158716753484
20385,2.3666847332204317
28287,4.835538064848414
28772,14.382102538819955
5197,11.433731479211264
21861,3.6679163599335807
21131,37.938271985450704
29104,16.79799313524336
3769,11.404630134738472
32970,10.772716621332336
15064,9.117237783299563
13406,0.8674805745176231
63690,22.475918924427866
32515,18.452286045754192
27366,15.112213191564047
1939,14.999223838471083
32679,6.7508151461875014
28156,35.63812811916752
18433,8.370085835120747
22328,6.600291583852595
47832,24.15497295791178
13795,9.445049698984231
58966,20.188283354153164
17876,17.568517351633332
43564,6.700305289602997
18134,9.724547957273053
39285,5.3642484589292785
60205,11.163444851640651
72056,38.319950860248916
33520,16.419347432073312
63515,12.61780608756383
27088,4.335087433518743
73760,6.116001506790704
73689,7.638063070345241
12605,31.673825521347286
38005,29.61296936483606
56199,27.06809162324178
48267,4.060578934000047
49136,4.946609082653804
72776,19.799040656142303
14335,15.36768342355246
12579,3.1145680067345975
10816,9.213984484712437
62262,54.06745623902758
59693,12.893737999284578
54327,3.243682832745219
18671,12.368245403342264
64091,4.4033359158502865
38579,9.754005999293911
31398,27.229754548522642
16014,75.16963887292297
28767,17.941768571974286
27537,23.74943668771916
63446,12.445069792388857
29886,14.565352346004074
67646,22.011106996219286
6471,21.22812403283782
38821,29.88123159176389
61493,5.668507247366318
26341,53.00743760005113
21378,5.2265862243199805
43508,12.152380927880948
62146,14.240342417282635
38458,13.765776776256914
3292,5.4649744401115425
44368,1.9882051567877068
50568,19.232997621612625
51966,8.61105512081275
44370,17.644880478659974
29905,14.20028732785878
33902,6.299964045078163
66953,17.22984338867664
7969,24.80198029316835
12831,9.425771498048018
71116,25.750739991739906
51174,13.82173600120596
49166,7.95452979354498
36264,4.0941032667522705
45384,6.480893389076162
20816,4.559746841114323
2775,11.31334967944652
40250,19.159688471977425
38174,14.381559400843736
40714,18.484311515198034
55709,33.86305035395608
63161,35.565637826459266
4562,10.566698265340461
25052,48.87765935830788
67796,9.576976077147627
67401,28.801906900082574
46264,4.360732203848958
35089,4.928224391919669
15738,10.586467715836099
56902,56.75690277229513
58594,45.61424146434349
21444,7.890399852360266
40717,18.7770171152289
44163,8.60009754874201
10696,43.29544430048661
35964,5.259870906797774
13057,5.725860564920557
19093,40.89681953477629
20768,23.257743228603168
58541,10.707357282430294
42253,6.932502167642485
62668,12.983111231524255
71480,11.64665038578734
55413,21.00989716311048
18379,10.16535927700053
70958,19.03180054345593
43548,35.599327846649
61195,8.542309574338056
60862,16.6580467820178
22784,24.289881056073227
31914,6.376266025806978
36680,30.544424812240262
51388,7.147944149791115
72901,2.545375523144866
43114,17.68104800429139
30096,6.621129970593594
27141,9.20440830214461
62937,67.06315878747226
32742,7.44792698000022
17571,8.481439954042528
15357,38.619289162161756
19447,3.5071355968840563
33758,1.394049182086818
2422,9.854405159317464
6452,8.083551730602936
14997,13.847187634930004
52870,18.720616044288516
36687,5.178827069400066
59121,21.712843094674625
2946,4.923037953721456
3215,13.661339793669478
38595,17.103848692917747
20822,4.884751882982597
23682,17.876435696599714
39098,74.9556131613916
43549,35.701901813614
1934,4.302446220674506
23645,19.21184198385457
23177,18.43800811670085
58310,9.979034179469881
34306,8.242430407976121
19922,4.787532126775359
62968,15.591858749604182
72291,11.568615229042432
7411,24.774266507150486
21396,7.538610397989408
9944,1.5709165250541521
41387,10.532092667738183
21050,2.9213681887192418
30403,11.058355423996723
59448,1.4956444461666034
7270,5.790333390711831
32748,8.730501026281363
63256,23.20788098976118
55510,21.032083749924666
1768,4.916138470659362
20723,6.552624030386216
15625,2.9506942339527944
51844,13.210763392261512
